date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,4,0,2,,,,0,,1,1,,,,,2,0,,1,,,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,3,0,1,,,,0,,1,1,,2,,,1,0,,,1,,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,4,0,1,1,,,0,,,,,,,,2,1,,1,2,0.50,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,4,0,1,,,,0,,,,1,,,,1,0,,,3,,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,4,1,3,,,,2,,,2,1,,1,,3,0,,,1,,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,5,1,2,,,,0,,1,1,,,,,2,0,,1,,,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,6,3,3,,,,0,,,2,,,,,3,0,,2,1,2.00,6,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,2,0,0,,,,0,,,,,2,,,0,0,,,2,,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,5,2,4,,,,2,,,,1,,,1,4,0,,1,1,1.00,6,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,3,1,0,,,,2,1,,,,,1,,0,0,,,4,,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,5,1,1,1,,,2,,,,,,,,2,1,,3,1,3.00,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,5,2,2,,,,0,,1,2,,1,,,2,0,,1,1,1.00,6,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Mar 3,home,Marin,L,10-1,10,1,9,win,20200303_2ecw,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,5,3,4,1,1,1,6,1,,,,1,,,10,3,,,1,,7,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,5,4,4,2,1,,1,,,,,,,,8,3,,,1,,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,3,2,0,,,,0,1,,1,,1,,,0,0,,1,2,0.50,5,2020,2019-20,Los Medanos,losmedanos,sethsalterb8fy,Seth Salter
