date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Saddleback,W,10-2,10,2,8,win,20130213_t1w2,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 16,home,LA Valley,W,8-2,8,2,6,win,20130216_83sx,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 19,home,LA Valley,W,10-2,10,2,8,win,20130219_rq36,5,1,1,1,,,3,,,,,,,,2,1,,3,1,3.00,5,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 21,home,Canyons,W,6-4,6,4,2,win,20130221_9xdm,5,2,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 23,home,Canyons,W,5-3,5,3,2,win,20130223_kfc8,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 26,home,West LA,L,3-2,3,2,1,win,20130226_iw39,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Feb 28,home,West LA,W,15-8,15,8,7,win,20130228_djd0,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 1,home,El Camino-Compton Center,W,8-3,8,3,5,win,20130301_dczq,5,1,1,,,,1,,2,,,,,,1,0,,1,,,5,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 7,home,Bakersfield,L,8-6,8,6,2,win,20130307_nk99,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 9,home,Bakersfield,W,3-2,3,2,1,win,20130309_6f42,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 16,home,Citrus,W,3-2,3,2,1,win,20130316_05wa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 19,home,Citrus,W,9-8,9,8,1,win,20130319_exob,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 21,home,LA Valley,W,6-2,6,2,4,win,20130321_6knr,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 22,home,LA Valley,W,9-5,9,5,4,win,20130322_cd47,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 26,home,Santa Barbara,L,6-0,6,0,6,win,20130326_5290,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 27,home,Mt. San Antonio,L,5-2,5,2,3,win,20130327_4ehp,3,0,1,,,,2,,1,,,,1,,1,0,1,1,1,1.00,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Mar 28,home,Santa Barbara,L,2-0,2,0,2,win,20130328_yp9s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 2,home,Canyons,L,11-5,11,5,6,win,20130402_j9f4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 6,home,West LA,W,6-1,6,1,5,win,20130406_j90b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 9,home,West LA,W,25-3,25,3,22,win,20130409_cnvh,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 12,home,Ventura,W,6-0,6,0,6,win,20130412_4stq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 18,home,Bakersfield,W,6-3,6,3,3,win,20130418_nbae,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 23,home,LA Mission,W,4-1,4,1,3,win,20130423_vgu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
Apr 25,home,Citrus,L,10-6,10,6,4,win,20130425_tmr1,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
May 10,home,Palomar,L,3-2,3,2,1,win,20130510_187p,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Glendale,glendale,markstrazzerinabi,Mark Strazzeri
