date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Moorpark,L,6-1,6,1,5,win,20180320_k8as,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 27,home,Riverside,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 29,home,Orange Coast,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Mar 30,home,Orange Coast,L,9-8,9,8,1,win,20180330_unwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 3,home,Ventura,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 4,home,Moorpark,W,8-3,8,3,5,win,20180404_m63y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 5,home,Allan Hancock,L,8-4,8,4,4,win,20180405_b27x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 7,home,Allan Hancock,W,2-1,2,1,1,win,20180407_uc79,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 10,home,Cuesta,W,11-9,11,9,2,win,20180410_1k4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 12,home,Cuesta,L,7-6,7,6,1,win,20180412_mwot,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 13,home,Ventura,W,15-13,15,13,2,win,20180413_fcq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 14,home,Oxnard,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 19,home,Moorpark,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 21,home,Moorpark,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 23,home,Oxnard,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 24,home,Ventura,L,9-7,9,7,2,win,20180424_sdiw,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
Apr 26,home,Ventura,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
May 4,home,Mt. San Antonio,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
May 5,home,Mt. San Antonio,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Barbara,santabarbara,joshuaperlmutter7nvh,Joshua Perlmutter
