date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Sequoias,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 9,home,Reedley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 10,home,Reedley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 11,home,Reedley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 14,home,Taft,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 16,home,Reedley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 18,home,Merced,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 19,home,Sequoias,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 21,home,Fresno City,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
Apr 24,home,West Hills Coalinga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Porterville,porterville,pedroaguirreudxm,Pedro Aguirre
