date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Redwoods,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 22,home,Redwoods,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,5,2,3,,,1,2,,,2,,,,,6,1,,,2,,5,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,3,1,2,,,,2,,,1,,,,,2,0,,,1,,3,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,29-2,29,2,27,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 24,home,Redwoods,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
Apr 29,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 1,home,Siskiyous,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,11-8,11,8,3,win,20210506_wz44,3,3,2,,,,0,1,1,,,1,,,2,0,,,,,5,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,4,1,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 6,home,Butte,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,6,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,6,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,L,18-6,18,6,12,win,20210508_qsua,3,0,2,,,,1,,,,1,1,,,2,0,,,1,,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,L,18-6,18,6,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 8,home,Butte,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,W,6-5,6,5,1,win,20210513_2l3n,4,1,2,1,,,0,,1,,,1,,,3,1,,,1,,5,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,4,0,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 13,home,Feather River,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,3-1,3,1,2,win,20210515_50z4,4,0,1,,,,0,1,2,,,,,,1,0,,1,,,5,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 15,home,Feather River,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,3,1,0,,,,0,1,,1,,1,,,0,0,,2,1,2.00,5,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,5-4,5,4,1,win,20210520_4iof,3,1,1,,1,,1,,,,,,,1,3,1,,1,1,1.00,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 20,home,Shasta,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,3,1,2,1,,,3,1,,1,,,,,3,1,,1,,,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 22,home,Redwoods,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,4,2,2,2,,,0,,,,,,,,4,2,,1,1,1.00,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 27,home,Butte,L,8-5,8,5,3,win,20210527_mum3,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 27,home,Butte,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
May 27,home,Butte,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Lassen,lassen,chasecrippsdt88,Chase Cripps
