date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Cuesta,W,7-4,7,4,3,win,20180126_kgn1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Jan 27,home,Cuesta,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Jan 30,home,Palomar,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 1,home,Grossmont,W,12-6,12,6,6,win,20180201_l26p,1,1,0,,,,0,1,,1,,,,,0,0,,,1,,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 2,home,Grossmont,W,8-3,8,3,5,win,20180202_lglu,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 6,home,West LA,W,8-6,8,6,2,win,20180206_7h0i,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 9,home,East Los Angeles,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 10,home,East Los Angeles,W,5-2,5,2,3,win,20180210_wgpr,3,1,1,,1,,1,,,,,,,,3,1,,1,,,3,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 13,home,Palomar,W,4-3,4,3,1,win,20180213_uagq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 15,home,Cuesta,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 16,home,Cuesta,W,3-2,3,2,1,win,20180216_317n,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 17,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 20,home,Mt. San Jacinto,W,7-1,7,1,6,win,20180220_hqzo,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 21,home,LA Harbor,W,8-3,8,3,5,win,20180221_t9qd,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 23,home,Mt. San Antonio,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 24,home,Mt. San Antonio,L,17-1,17,1,16,win,20180224_gl19,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 27,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Feb 28,home,LA Harbor,W,10-4,10,4,6,win,20180228_ls93,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 6,home,Cypress,L,14-2,14,2,12,win,20180306_v67b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 8,home,Cypress,W,3-2,3,2,1,win,20180308_9luo,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 9,home,Cypress,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 13,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 15,home,Saddleback,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 17,home,Saddleback,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 20,home,Irvine Valley,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
Mar 21,home,Irvine Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Riverside,riverside,kasewarnerceeu,Kase Warner
