date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,De Anza,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 17,home,Ohlone,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 19,home,Ohlone,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 24,home,Cabrillo,W,7-4,7,4,3,win,20220324_jnq5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 26,home,Mission,L,15-5,15,5,10,win,20220326_jdgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 29,home,Chabot,L,11-3,11,3,8,win,20220329_unjn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Mar 31,home,West Valley,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 2,home,Canada,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 5,home,Mission,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 7,home,Hartnell,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 9,home,Hartnell,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 12,home,De Anza,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 14,home,De Anza,W,13-0,13,0,13,win,20220414_8zh4,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 16,home,Ohlone,L,14-3,14,3,11,win,20220416_456j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 19,home,Ohlone,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 22,home,Cabrillo,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 23,home,Cabrillo,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 26,home,Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
Apr 28,home,Mission,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
May 3,home,West Valley,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,davidryanqqsg,David Ryan
