date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Jan 30,home,Lassen,W,4-1,4,1,3,win,20190130_g3al,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Feb 7,home,West Valley,L,2-0,2,0,2,win,20190207_fduv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Feb 19,home,Siskiyous,W,4-1,4,1,3,win,20190219_5g2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Feb 22,home,Sierra,L,12-7,12,7,5,win,20190222_odw4,5,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Mar 11,home,Mendocino,L,10-9,10,9,1,win,20190311_r0xf,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Mar 21,home,Contra Costa,W,11-6,11,6,5,win,20190321_dng3,3,0,0,,,,2,1,,,,,1,,0,0,,2,1,2.00,5,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Apr 18,home,Los Medanos,L,7-6,7,6,1,win,20190418_dfkd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Apr 23,home,Solano,L,5-4,5,4,1,win,20190423_9zr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
Apr 25,home,Contra Costa,W,10-2,10,2,8,win,20190425_jaop,3,1,2,1,,,0,,,,1,,1,,3,1,,,2,,4,2019,2018-19,Yuba,yuba,anthonymaldonadooal6,Anthony Maldonado
