date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,LA Harbor,L,9-3,9,3,6,win,20180126_gd7n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Jan 27,home,LA Harbor,L,26-3,26,3,23,win,20180127_p0sh,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 1,home,Barstow,L,7-6,7,6,1,win,20180201_ishi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 6,home,Victor Valley,W,3-2,3,2,1,win,20180206_4pij,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 7,home,Barstow,L,16-7,16,7,9,win,20180207_78ok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 8,home,Cerro Coso,L,10-4,10,4,6,win,20180208_igo4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 15,home,Cerro Coso,L,11-1,11,1,10,win,20180215_tnti,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 22,home,Compton,L,6-0,6,0,6,win,20180222_huu1,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Feb 27,home,San Diego City,L,12-4,12,4,8,win,20180227_ci1d,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 1,home,San Diego City,L,12-9,12,9,3,win,20180301_n1rb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 2,home,San Diego City,L,11-4,11,4,7,win,20180302_omgc,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 6,home,Mt. San Jacinto,W,10-6,10,6,4,win,20180306_w1w3,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 8,home,Mt. San Jacinto,L,9-8,9,8,1,win,20180308_0ei5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 13,home,Palomar,L,7-2,7,2,5,win,20180313_dzsk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 17,home,Palomar,L,26-0,26,0,26,win,20180317_rc7e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 27,home,Desert,W,15-13,15,13,2,win,20180327_bc5c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Mar 30,home,Desert,W,12-0,12,0,12,win,20180330_zk9u,5,0,1,,,,1,,,,1,,,,1,0,1,2,2,1.00,5,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 3,home,Grossmont,L,17-3,17,3,14,win,20180403_ow1g,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 12,home,San Bernardino Valley,L,16-2,16,2,14,win,20180412_rzkx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 14,home,San Bernardino Valley,L,20-8,20,8,12,win,20180414_pl59,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
Apr 17,home,Southwestern,L,8-3,8,3,5,win,20180417_48jt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Imperial Valley,imperialvalley,jonathanreyes0mri,Jonathan Reyes
