date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Reedley,L,5-4,5,4,1,win,20200124_rsyf,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Jan 25,home,Sierra,W,9-4,9,4,5,win,20200125_5kht,4,1,1,,,,0,,2,,1,1,,,1,0,,,1,,5,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Jan 27,home,Canada,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Jan 28,home,Skyline,L,10-4,10,4,6,win,20200128_l9so,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Jan 30,home,Cabrillo,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20200201_uqml,1,0,0,,,,1,1,,,,1,1,,0,0,,,2,,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 4,home,San Francisco,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 6,home,Santa Rosa,L,4-0,4,0,4,win,20200206_xe6i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 7,home,Redwoods,W,5-2,5,2,3,win,20200207_wgky,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 8,home,Lassen,L,15-3,15,3,12,win,20200208_my50,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 13,home,Sierra,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 14,home,Feather River,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 18,home,Canada,L,4-2,4,2,2,win,20200218_0ezn,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 20,home,Canada,L,7-4,7,4,3,win,20200220_nzlr,3,0,1,,,,0,,,,,1,,,1,0,,,2,,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 21,home,Chabot,L,3-2,3,2,1,win,20200221_zic8,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Feb 22,home,Skyline,L,8-2,8,2,6,win,20200222_x05q,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2020,,Laney,laney,justinschoberxmtm,Justin Schober
