date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Santa Ana,L,6-4,6,4,2,win,20160301_rqxy,4,1,1,1,,,2,,1,,,,,,2,1,,2,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 10,home,Cerritos,W,6-1,6,1,5,win,20160310_3bm5,2,0,0,,,,0,1,2,,,,,1,0,0,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 12,home,Cerritos,L,9-1,9,1,8,win,20160312_q8ig,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 17,home,Long Beach,L,10-4,10,4,6,win,20160317_74l5,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 19,home,Long Beach,L,6-1,6,1,5,win,20160319_mql6,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 29,home,El Camino,L,7-0,7,0,7,win,20160329_jve8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Mar 31,home,El Camino,L,13-4,13,4,9,win,20160331_anbl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 2,home,El Camino,L,22-2,22,2,20,win,20160402_4vje,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 6,home,LA Harbor,L,6-0,6,0,6,win,20160406_xrjy,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 11,home,LA Harbor,W,5-4,5,4,1,win,20160411_t5r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 12,home,Pasadena City,L,10-2,10,2,8,win,20160412_drah,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 14,home,Pasadena City,L,8-2,8,2,6,win,20160414_3wx9,3,0,0,,,,0,,,,,,,1,0,0,,3,1,3.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 16,home,Pasadena City,L,5-4,5,4,1,win,20160416_qvpe,3,1,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 19,home,East Los Angeles,L,10-0,10,0,10,win,20160419_tnt1,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 23,home,East Los Angeles,W,2-1,2,1,1,win,20160423_zqef,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 26,home,Mt. San Antonio,L,12-7,12,7,5,win,20160426_kfe4,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
Apr 28,home,Mt. San Antonio,L,26-6,26,6,20,win,20160428_ug4l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,El Camino-Compton Center,elcaminocomptoncenter,trinidadromero7kta,Trinidad Romero
