date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,W,8-2,8,2,6,win,20170127_dy4x,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Jan 28,home,Sierra,W,5-3,5,3,2,win,20170128_q9x0,4,1,2,,,,0,,,,,1,,,2,0,1,1,1,1.00,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Jan 29,home,Sierra,W,6-3,6,3,3,win,20170129_h5of,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 2,home,Hartnell,W,10-8,10,8,2,win,20170202_4x6q,5,1,1,,,,0,,1,,,,,,1,0,1,3,,,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 4,home,Bakersfield,W,4-3,4,3,1,win,20170204_7jf5,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 4,home,Golden West,W,6-2,6,2,4,win,20170204_psu1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 9,home,Allan Hancock,W,6-5,6,5,1,win,20170209_msgp,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 14,home,Siskiyous,W,11-5,11,5,6,win,20170214_id9f,3,1,2,1,,,2,,1,,,1,,,3,1,,,,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 14,home,Sierra,W,6-5,6,5,1,win,20170214_pu2q,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 15,home,De Anza,W,7-5,7,5,2,win,20170215_w8pb,4,2,2,,,,1,,,,,,,,2,0,,,1,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 18,home,De Anza,W,6-5,6,5,1,win,20170218_g893,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 23,home,Monterey,W,15-3,15,3,12,win,20170223_w1k4,4,3,1,1,,,1,,2,,,1,,,2,1,,,,,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 24,home,Monterey,L,10-9,10,9,1,win,20170224_0hhi,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 3,home,Santa Barbara,L,5-4,5,4,1,win,20170303_xghh,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 4,home,Santa Barbara,L,6-5,6,5,1,win,20170304_qivm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 5,home,Allan Hancock,L,15-5,15,5,10,win,20170305_09tw,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20170307_l4ni,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 9,home,West Hills Coalinga,W,5-0,5,0,5,win,20170309_u30n,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 11,home,West Hills Coalinga,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 14,home,Sequoias,L,13-3,13,3,10,win,20170314_v1ha,5,0,0,,,,0,,5,,,,,,0,0,,,,,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 16,home,Sequoias,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 18,home,Sequoias,L,2-0,2,0,2,win,20170318_fip9,4,0,1,,1,,0,,,,,,,,3,1,,1,2,0.50,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 21,home,Porterville,W,10-2,10,2,8,win,20170321_rvc6,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 23,home,Porterville,W,12-0,12,0,12,win,20170323_e8f8,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 25,home,Porterville,W,9-0,9,0,9,win,20170325_4nfl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 28,home,Fresno City,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 30,home,Fresno City,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 1,home,Fresno City,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 4,home,Cerro Coso,L,9-3,9,3,6,win,20170404_ib7f,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 6,home,Cerro Coso,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 9,home,Cerro Coso,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 11,home,Saddleback,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 12,home,Bakersfield,W,8-7,8,7,1,win,20170412_vepr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 15,home,Sacramento City,L,8-1,8,1,7,win,20170415_efqp,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 19,home,Merced,L,6-2,6,2,4,win,20170419_6j3j,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 20,home,Merced,L,6-0,6,0,6,win,20170420_3vrb,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 22,home,Merced,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 25,home,Taft,W,2-1,2,1,1,win,20170425_4r5p,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 27,home,Taft,W,16-5,16,5,11,win,20170427_quv9,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 28,home,Taft,L,3-1,3,1,2,win,20170428_vhhv,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
May 2,home,Lassen,W,8-7,8,7,1,win,20170502_jig0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
May 5,home,Santa Rosa,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
May 6,home,Santa Rosa,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
May 6,home,Santa Rosa,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
