date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,L,8-5,8,5,3,win,20180127_nkoh,2,2,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Jan 30,home,Ohlone,W,3-2,3,2,1,win,20180130_3woa,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 2,home,Lassen,W,10-5,10,5,5,win,20180202_w2u8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 3,home,Lassen,W,8-5,8,5,3,win,20180203_st8z,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 8,home,Feather River,L,17-1,17,1,16,win,20180208_bafz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 9,home,Cabrillo,W,7-2,7,2,5,win,20180209_zhu2,1,0,0,,,,0,,,,1,,,,0,0,,,1,,1,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 17,home,Redwoods,W,10-5,10,5,5,win,20180217_mz9f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 17,home,Redwoods,W,5-4,5,4,1,win,20180217_pcxr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 20,home,Siskiyous,W,6-4,6,4,2,win,20180220_sutl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Feb 27,home,Shasta,W,6-4,6,4,2,win,20180227_hyt4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Mar 6,home,Mendocino,L,18-2,18,2,16,win,20180306_lii1,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Mar 10,home,Contra Costa,L,2-0,2,0,2,win,20180310_3rn3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 9,home,Los Medanos,L,9-8,9,8,1,win,20180409_dshs,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 10,home,Contra Costa,W,8-5,8,5,3,win,20180410_vxj3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 14,home,Contra Costa,L,8-2,8,2,6,win,20180414_pxvt,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 17,home,Napa Valley,W,7-6,7,6,1,win,20180417_geis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 20,home,Napa Valley,L,11-8,11,8,3,win,20180420_3l1f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 24,home,Mendocino,W,7-5,7,5,2,win,20180424_49j8,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
Apr 27,home,Mendocino,W,6-4,6,4,2,win,20180427_k3tf,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2018,2017-18,Yuba,yuba,henrystewartgfsp,Henry Stewart
