date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Taft,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 1,home,Mt. San Jacinto,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 8,home,CITRUS,L,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 9,home,Canyons,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 13,home,Glendale,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 15,home,Victor Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 17,home,BARSTOW,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 20,home,Citrus,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 23,home,Citrus,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 24,home,Citrus,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 26,home,Porterville,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 29,home,WEST LA,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Mar 31,home,West LA,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 3,home,CANYONS,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 5,home,Canyons,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 7,home,Canyons,L,19-10,19,10,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 10,home,Glendale,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 12,home,GLENDALE,L,19-0,19,0,19,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 14,home,Glendale,L,17-0,17,0,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 17,home,Victor Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 19,home,Victor Valley,L,18-14,18,14,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 21,home,VICTOR VALLEY,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 24,home,Barstow,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 26,home,BARSTOW,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
Apr 27,home,Barstow,W,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Antelope Valley,antelopevalley,ethanavantoafg,Ethan Avant
