date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20130307_sw21,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 9,home,Irvine Valley,W,18-0,18,0,18,win,20130309_ic10,5,3,1,,,,1,,,1,,1,,,1,0,,1,2,0.50,6,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 12,home,Riverside,L,9-2,9,2,7,win,20130312_ks04,5,0,2,,,,0,,1,,,,,,2,0,,,2,,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 14,home,Cypress,L,10-2,10,2,8,win,20130314_40b3,3,1,3,2,,,0,,,,,2,,,5,2,,,,,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 16,home,Fullerton,L,5-4,5,4,1,win,20130316_os5n,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 19,home,Fullerton,L,10-3,10,3,7,win,20130319_q04y,3,1,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 21,home,Golden West,W,9-4,9,4,5,win,20130321_x96y,4,1,1,,,,2,,,1,,,1,,1,0,,,3,,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 22,home,Golden West,W,9-8,9,8,1,win,20130322_pr12,4,1,0,,,,0,2,1,2,,,,,0,0,,,3,,6,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 26,home,Mt. San Jacinto,W,7-3,7,3,4,win,20130326_165s,4,1,1,1,,,0,,1,,,1,,,2,1,,,2,,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Mar 28,home,LA Mission,W,9-2,9,2,7,win,20130328_vrq6,3,1,1,,,,2,,,,,1,,,1,0,,,2,,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 6,home,Orange Coast,L,4-2,4,2,2,win,20130406_yqcn,3,0,1,1,,,0,,,,,1,,,2,1,1,1,1,1.00,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,2,3,2,,,,1,2,,1,,,,1,2,0,,1,,,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 11,home,Saddleback,L,7-3,7,3,4,win,20130411_1h6g,3,1,1,,,,0,1,,,,,,,1,0,1,2,,,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20130412_03ic,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,3,2,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 18,home,Riverside,L,8-6,8,6,2,win,20130418_t32k,3,2,1,1,,,0,,,1,,,,1,2,1,,2,,,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 20,home,Riverside,L,5-0,5,0,5,win,20130420_rl1i,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 23,home,Cypress,L,9-2,9,2,7,win,20130423_arpp,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,5,1,1,1,,,0,,,,,,,,2,1,1,2,2,1.00,5,2013,,Santa Ana,santaana,blakewalker7rgi,Blake Walker
