date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,2,1,0,,,,0,3,,,,,,,0,0,,1,1,1.00,5,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 17,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140217_hh5r,4,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 18,home,Modesto,L,7-6,7,6,1,win,20140218_5p7d,6,1,2,,,,0,,3,,,,,,2,0,,,,,6,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 20,home,Modesto,L,8-3,8,3,5,win,20140220_r69e,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Feb 22,home,Modesto,L,6-5,6,5,1,win,20140222_dpck,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,3,0,1,,,,0,,1,,,,,1,1,0,,1,1,1.00,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,5,1,1,,,,0,,1,,,1,,,1,0,,1,2,0.50,6,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,4,0,1,,,,1,1,1,,,,,,1,0,1,2,,,5,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,4,0,3,1,,,1,,,1,,,,,4,1,,1,,,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,4,0,0,,,,1,,,,,,,,0,0,,4,,,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 12,home,Chabot,L,4-1,4,1,3,win,20140412_4gwf,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,3,0,1,,,,1,,1,1,1,,,,1,0,,,,,3,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,2,1,0,,,,0,2,1,,,,,,0,0,,,1,,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,,West Valley,westvalley,kelvinzepedawiaq,Kelvin Zepeda
