date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,jamesbelle4uo,James Bell
