date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Cosumnes River,L,8-2,8,2,6,win,20150305_ud0a,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 12,home,Sacramento City,W,12-1,12,1,11,win,20150312_u2ru,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 14,home,Sacramento City,L,13-5,13,5,8,win,20150314_ts1b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 17,home,San Joaquin  Delta,L,8-5,8,5,3,win,20150317_rkw8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 19,home,San Joaquin  Delta,L,10-1,10,1,9,win,20150319_c7n5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 26,home,Cosumnes River,L,10-3,10,3,7,win,20150326_faul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 4,home,Modesto,W,3-2,3,2,1,win,20150404_d5u0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 9,home,Santa Rosa,L,10-3,10,3,7,win,20150409_4tkk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 11,home,Santa Rosa,W,3-1,3,1,2,win,20150411_krin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 17,home,Sierra,L,4-2,4,2,2,win,20150417_xe75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 24,home,Diablo Valley,W,9-8,9,8,1,win,20150424_ww5s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
