date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Antelope Valley,L,5-4,5,4,1,win,20120402_n0zo,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 3,home,Oxnard,L,2-1,2,1,1,win,20120403_arfd,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 4,home,Oxnard,L,14-11,14,11,3,win,20120404_pfmk,6,1,3,2,,,5,,,1,,,1,,5,2,,1,2,0.50,7,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 5,home,Antelope Valley,W,9-1,9,1,8,win,20120405_875o,5,1,3,,,,1,,1,1,,,,,3,0,,1,,,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 10,home,LA Mission,L,5-4,5,4,1,win,20120410_jkd4,4,1,0,,,,1,,,,,,,,0,0,,4,,,4,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 12,home,LA Mission,W,7-1,7,1,6,win,20120412_u9b4,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 14,home,West LA,W,11-8,11,8,3,win,20120414_i8cz,5,1,1,1,,,1,,,,,,,,2,1,,1,3,0.33,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 17,home,West LA,W,5-3,5,3,2,win,20120417_7l33,3,2,1,1,,,1,2,,,1,,,,2,1,,1,1,1.00,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 19,home,Canyons,W,12-3,12,3,9,win,20120419_847g,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 21,home,Canyons,L,7-6,7,6,1,win,20120421_ak42,5,1,3,1,,,2,,,,,,,,4,1,,,2,,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 24,home,Citrus,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
Apr 26,home,Citrus,L,1-0,1,0,1,win,20120426_cq3z,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
May 1,home,Bakersfield,W,5-2,5,2,3,win,20120501_9jmo,3,1,1,,,,0,1,,1,,,,,1,0,,,2,,4,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
May 5,home,Orange Coast,L,6-5,6,5,1,win,20120505_7zil,5,1,1,,,,0,,3,,,,,,1,0,,,1,,5,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
May 6,home,Orange Coast,L,9-1,9,1,8,win,20120506_vcs3,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2012,2011-12,LA Valley,lavalley,marcelchavez12iw,Marcel Chavez
