date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Laney,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Jan 30,home,Cosumnes River,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 4,home,Cosumnes River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 5,home,Redwoods,W,15-1,15,1,14,win,20160205_1gnj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 11,home,Shasta,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 12,home,Shasta,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 13,home,Shasta,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 19,home,San Diego Mesa,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 19,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 20,home,San Diego Mesa,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 25,home,Los Medanos,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 26,home,San Francisco,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Feb 27,home,Los Medanos,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 8,home,Chabot,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 10,home,West Valley,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 12,home,San Francisco,T,4-4,4,4,0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 15,home,Ohlone,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 17,home,Ohlone,L,7-2,7,2,5,win,20160317_5j7j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 19,home,Hartnell,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
Mar 22,home,Hartnell,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Skyline,skyline,mattcraig9f7e,Matt Craig
