date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Contra Costa,W,7-1,7,1,6,win,20130402_ogc0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 5,home,Solano,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 6,home,Solano,L,7-1,7,1,6,win,20130406_bjzu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 9,home,Laney,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 11,home,Laney,L,12-1,12,1,11,win,20130411_f5s7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 13,home,Mendocino,L,9-5,9,5,4,win,20130413_nc5c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 16,home,Mendocino,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 18,home,Marin,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 20,home,Marin,W,12-3,12,3,9,win,20130420_mgpw,5,1,3,,,,1,,2,,,,,,3,0,,,,,5,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 23,home,Los Medanos,W,7-6,7,6,1,win,20130423_mthi,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20130425_nu9b,4,1,2,1,,,2,,,,,,,,3,1,,1,,,4,2013,,Yuba,yuba,jakephillips4zr8,Jake Phillips
