date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Napa,L,2-0,2,0,2,win,20130202_lfh6,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,3,0,2,1,,,0,,,,,,,,3,1,,,1,,3,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130205_8qm2,4,0,0,,,,0,,4,,,1,,,0,0,,,,,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,4,0,1,1,,,2,,,,,,,,2,1,1,2,1,2.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,5,1,1,,,1,1,,1,,,,,,4,1,,2,1,2.00,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 21,home,Modesto,L,2-1,2,1,1,win,20130221_fp7b,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 23,home,Modesto,L,10-5,10,5,5,win,20130223_oidy,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 26,home,De Anza,W,13-2,13,2,11,win,20130226_8oq7,2,3,1,,,,2,1,,1,,,,,1,0,,,,,3,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Feb 28,home,Modesto,W,6-5,6,5,1,win,20130228_60av,4,1,2,2,,,2,,1,,,,,,4,2,,,1,,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,4,0,2,,,,0,,,,,,,,2,0,1,1,1,1.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,5,1,2,1,,,3,,2,1,,1,,,3,1,,,1,,6,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,3,1,1,,,,0,1,,,,1,,,1,0,1,1,1,1.00,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 12,home,Canada,L,6-4,6,4,2,win,20130312_zumy,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Mar 29,home,Chabot,L,10-3,10,3,7,win,20130329_93ni,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 2,home,Skyline,W,13-3,13,3,10,win,20130402_i2kh,3,1,0,,,,1,2,,,,,,,0,0,,,2,,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 4,home,San Francisco,W,5-1,5,1,4,win,20130404_q8af,5,1,1,,1,,0,,1,,,,,,3,1,,1,2,0.50,5,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 6,home,Hartnell,W,6-1,6,1,5,win,20130406_0xie,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,20130409_mf0d,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
Apr 13,home,Mission,L,11-2,11,2,9,win,20130413_xd6n,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2013,2012-13,West Valley,westvalley,connormartib7xk,Connor Marti
