date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,San Joaquin Delta,W,8-5,8,5,3,win,20230317_2ctm,3,1,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Mar 23,home,Diablo Valley,W,11-0,11,0,11,win,20230323_uj21,2,1,1,1,,,0,,,,,,,,2,1,,,1,,2,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Mar 25,home,Diablo Valley,L,9-5,9,5,4,win,20230325_42v4,3,1,0,,,,0,,1,,,1,,,0,0,,,1,,4,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Mar 31,home,Sierra,L,8-6,8,6,2,win,20230331_kkq6,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 1,home,Sierra,L,13-11,13,11,2,win,20230401_lj35,5,1,2,,,,0,1,1,,,,,,2,0,,,2,,6,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 4,home,Folsom Lake,L,12-8,12,8,4,win,20230404_5it7,5,0,1,,,,0,,2,1,,,,,1,0,,,2,,5,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 11,home,American River,W,12-5,12,5,7,win,20230411_1am7,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 13,home,American River,W,9-2,9,2,7,win,20230413_moud,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 14,home,American River,W,7-6,7,6,1,win,20230414_eox0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 18,home,Sacramento City,W,6-3,6,3,3,win,20230418_dawl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 20,home,Sacramento City,L,16-4,16,4,12,win,20230420_501u,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
Apr 21,home,Sacramento City,W,10-8,10,8,2,win,20230421_9n9v,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,Cosumnes River,cosumnesriver,jackmoorewvab,Jack Moore
