date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Orange Coast,L,6-3,6,3,3,win,20230127_7r40,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Jan 28,home,Orange Coast,L,5-3,5,3,2,win,20230128_okc3,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,5,5,4,1,,,1,1,,,,,,,5,1,1,1,,,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,6,1,0,,,,0,,1,,,,,,0,0,,2,2,1.00,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 3,home,West LA,W,4-1,4,1,3,win,20230203_r15s,4,0,3,,,,0,,,,,1,,,3,0,,,1,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 4,home,Mt. San Jacinto,W,7-6,7,6,1,win,20230204_6bb0,5,2,1,,,,0,1,,,,,,,1,0,,2,1,2.00,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 9,home,Bakersfield,L,7-4,7,4,3,win,20230209_67eb,5,1,2,1,,,0,,1,,1,,,,3,1,,2,,,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 10,home,Bakersfield,W,12-5,12,5,7,win,20230210_f8pa,4,2,1,,,,2,2,,,,,,,1,0,,1,1,1.00,6,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 11,home,Bakersfield,W,7-3,7,3,4,win,20230211_x0d3,5,0,1,,,,1,,1,,1,,,,1,0,,1,2,0.50,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
Feb 15,home,Cypress,L,5-3,5,3,2,win,20230215_dra7,4,0,1,,,,0,,,,,,,1,1,0,,3,1,3.00,5,2023,2022-23,El Camino,elcamino,juliocamarena5bta,Julio Camarena
