date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Cosumnes River,W,6-1,6,1,5,win,20140405_kz7f,5,1,1,,,,1,,,,,,,,1,0,1,1,3,0.33,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 8,home,American River,W,13-0,13,0,13,win,20140408_oo5x,4,2,1,,,,1,1,,,,,,,1,0,,,2,,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 11,home,American River,W,8-1,8,1,7,win,20140411_cnlv,5,0,2,,,,1,,,,,,,,2,0,,1,2,0.50,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 15,home,Modesto,W,6-3,6,3,3,win,20140415_z4pm,5,0,2,,,,1,,,,,,,,2,0,,2,,,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 17,home,Modesto,W,6-0,6,0,6,win,20140417_qtzo,4,1,3,1,,,2,,,,,,1,,4,1,,,2,,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,3,1,1,1,,,0,,,,,1,,,2,1,,1,,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 24,home,Sierra,W,4-0,4,0,4,win,20140424_ukss,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
Apr 26,home,Sierra,W,9-4,9,4,5,win,20140426_r4kc,4,1,2,,,,2,1,,,,,,,2,0,,,2,,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 10,home,Cabrillo,W,13-0,13,0,13,win,20140510_drqn,4,4,3,1,,,2,,,,,1,,,4,1,,,1,,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,3,1,2,,,,0,,,,,,,1,2,0,,2,,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,20140516_3xdz,4,0,1,,,,0,1,,,,,,,1,0,1,1,2,0.50,5,2014,,Santa Rosa,santarosa,daneerbst0tzo,Dane Erbst
