date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,American River,L,4-0,4,0,4,win,20160414_rcad,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 16,home,Santa Rosa,L,11-2,11,2,9,win,20160416_ens1,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 19,home,Santa Rosa,L,11-6,11,6,5,win,20160419_qrsl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 21,home,Santa Rosa,L,3-2,3,2,1,win,20160421_p9zv,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 23,home,Sierra,L,3-2,3,2,1,win,20160423_fk5x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 26,home,Sierra,W,12-2,12,2,10,win,20160426_rc42,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
Apr 28,home,Sierra,L,7-6,7,6,1,win,20160428_27bk,4,0,2,,,,3,,,,,,,,2,0,,,2,,4,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 6,home,Butte,W,3-0,3,0,3,win,20160506_uug6,2,0,0,,,,1,,1,,,,1,1,0,0,1,1,2,0.50,4,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 7,home,Butte,W,11-0,11,0,11,win,20160507_e6ie,3,1,2,1,,,2,1,,,,,,,3,1,,,1,,4,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 13,home,Mission,W,3-2,3,2,1,win,20160513_j3f7,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 14,home,Mission,W,13-9,13,9,4,win,20160514_75dd,2,2,1,,,,1,3,,,,,,,1,0,,,1,,5,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 20,home,Cosumnes River,W,12-7,12,7,5,win,20160520_9a0y,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 21,home,Cosumnes River,W,13-4,13,4,9,win,20160521_sql0,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 28,home,Golden West,L,8-6,8,6,2,win,20160528_q4xk,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
May 29,home,Cypress,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Joaquin Delta,sanjoaquindelta,ryankoch2a69,Ryan Koch
