date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Ventura,W,8-2,8,2,6,win,20190126_uuol,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Jan 31,home,San Bernardino Valley,W,20-2,20,2,18,win,20190131_j9cc,5,2,1,,,,3,1,3,,,,,,1,0,,,,,6,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 1,home,Desert,L,4-3,4,3,1,win,20190201_71la,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 8,home,Southwestern,L,5-1,5,1,4,win,20190208_cxj1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 9,home,Palomar,L,10-4,10,4,6,win,20190209_xfuq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 9,home,Palomar,L,2-0,2,0,2,win,20190209_sxb5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 21,home,Long Beach,L,10-7,10,7,3,win,20190221_7uez,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 25,home,Compton,W,7-4,7,4,3,win,20190225_qix9,4,0,1,,,,0,,,,1,,,,1,0,,1,1,1.00,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 26,home,Pasadena City,L,8-2,8,2,6,win,20190226_ds2e,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Feb 28,home,Cerro Coso,W,6-3,6,3,3,win,20190228_mtmw,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 5,home,Saddleback,L,4-1,4,1,3,win,20190305_y04a,3,0,0,,,,0,,,,,,,,0,0,1,3,,,3,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 7,home,Saddleback,L,11-2,11,2,9,win,20190307_94al,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 12,home,Riverside,L,10-4,10,4,6,win,20190312_qxwi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 16,home,Riverside,L,6-4,6,4,2,win,20190316_k8rb,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,20190319_z1bh,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 22,home,Orange Coast,W,9-6,9,6,3,win,20190322_bo8c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 26,home,Santa Ana,L,10-9,10,9,1,win,20190326_b7r4,4,1,2,,,,1,1,1,1,,,,,2,0,,1,,,5,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 28,home,Santa Ana,L,17-10,17,10,7,win,20190328_zor4,5,1,2,1,,,1,,1,,,,,,3,1,,1,1,1.00,5,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Mar 30,home,Santa Ana,W,6-5,6,5,1,win,20190330_sbt9,3,0,0,,,,0,,,,,,1,,0,0,,2,2,1.00,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 4,home,Cypress,L,14-6,14,6,8,win,20190404_ujr7,1,0,1,,,,1,2,,1,,,,,1,0,,,,,3,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 6,home,Cypress,L,4-0,4,0,4,win,20190406_1bdt,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 9,home,Irvine Valley,W,4-2,4,2,2,win,20190409_dhvi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,20190411_gtz8,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 12,home,Irvine Valley,L,10-4,10,4,6,win,20190412_tus4,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 23,home,Golden West,L,10-7,10,7,3,win,20190423_0qx8,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 25,home,Golden West,L,15-5,15,5,10,win,20190425_0wyf,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
Apr 26,home,Golden West,L,11-3,11,3,8,win,20190426_864w,4,1,1,,1,,0,,1,,,,,,3,1,1,1,,,4,2019,2018-19,Fullerton,fullerton,richardcanalesve5t,Richard Canales
