date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Riverside,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Mar 21,home,Riverside,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Mar 23,home,Riverside,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Mar 27,home,LA Harbor,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Mar 28,home,LA Harbor,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 3,home,Fullerton,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 5,home,Fullerton,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 7,home,Fullerton,L,6-3,6,3,3,win,20180407_tvj3,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 10,home,Cypress,L,3-2,3,2,1,win,20180410_if85,3,0,0,,,,0,,3,,,1,,,0,0,,,,,4,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 12,home,Cypress,W,8-4,8,4,4,win,20180412_ds1n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 13,home,Cypress,L,10-5,10,5,5,win,20180413_uwux,4,1,1,,,1,1,,2,,,,,,4,1,,1,,,4,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 17,home,Orange Coast,L,8-7,8,7,1,win,20180417_zqf3,4,0,0,,,,0,2,,,,,,,0,0,,2,1,2.00,6,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 19,home,Orange Coast,L,5-3,5,3,2,win,20180419_ii4q,3,1,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 21,home,Orange Coast,W,20-9,20,9,11,win,20180421_zn5b,1,2,1,,,,3,,,,,1,,,1,0,,,,,2,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 24,home,Santa Ana,W,7-6,7,6,1,win,20180424_mqxg,2,1,2,,,1,3,,,,,,,,5,1,,,,,2,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 26,home,Santa Ana,L,10-6,10,6,4,win,20180426_l4vq,4,2,1,,,,0,2,,,,,,,1,0,,,2,,6,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
Apr 27,home,Santa Ana,L,4-3,4,3,1,win,20180427_ruzb,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2018,,Irvine Valley,irvinevalley,ryangaynorlpt7,Ryan Gaynor
