date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Diego City,L,7-1,7,1,6,win,20220305_vcg8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 8,home,Grossmont,W,10-1,10,1,9,win,20220308_pq1w,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 10,home,Grossmont,L,9-8,9,8,1,win,20220310_mgdc,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 12,home,Southwestern,W,11-2,11,2,9,win,20220312_8ncm,4,1,2,2,,,4,,1,1,,,,,4,2,,1,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 15,home,Southwestern,L,7-4,7,4,3,win,20220315_4fql,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 17,home,Imperial Valley,W,26-3,26,3,23,win,20220317_bewk,5,2,3,1,,,2,1,1,,,1,,,4,1,,,1,,7,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 19,home,Imperial Valley,L,9-8,9,8,1,win,20220319_2e4i,3,0,0,,,,0,,2,,,,1,,0,0,,,2,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 22,home,Palomar,L,13-5,13,5,8,win,20220322_ldmh,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Mar 31,home,San Diego City,W,9-5,9,5,4,win,20220331_dnk4,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 2,home,San Diego City,L,16-5,16,5,11,win,20220402_gnx1,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 12,home,Southwestern,W,8-3,8,3,5,win,20220412_p1no,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 14,home,Southwestern,L,9-1,9,1,8,win,20220414_32e2,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 15,home,Southwestern,W,9-1,9,1,8,win,20220415_aqs7,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 19,home,Imperial Valley,W,11-0,11,0,11,win,20220419_n82w,2,2,2,1,,,0,,,,,1,1,,3,1,,,1,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 21,home,Imperial Valley,W,12-2,12,2,10,win,20220421_3fi2,2,0,0,,,,1,,,,,,2,1,0,0,,2,3,0.67,5,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 23,home,Imperial Valley,W,8-2,8,2,6,win,20220423_ip80,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 26,home,Palomar,L,15-1,15,1,14,win,20220426_lb7x,3,0,0,,,,0,2,2,,,,,,0,0,,,1,,5,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 28,home,Palomar,L,8-2,8,2,6,win,20220428_5z8a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
Apr 29,home,Palomar,L,6-0,6,0,6,win,20220429_eera,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,San Diego Mesa,sandiegomesa,treyconcepcionyfbq,Trey Concepcion
