date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Napa,W,7-3,7,3,4,win,20120203_ghw6,3,0,2,,1,,0,1,,,1,1,,,4,1,,1,,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 4,home,Napa,L,9-4,9,4,5,win,20120204_oakw,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 4,home,Napa,W,6-0,6,0,6,win,20120204_6ucq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 9,home,Gavilan,W,11-2,11,2,9,win,20120209_4hvc,3,1,2,,,,1,,,,1,,,,2,0,,1,,,3,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 11,home,Gavilan,L,7-0,7,0,7,win,20120211_c0h7,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 11,home,Gavilan,W,14-3,14,3,11,win,20120211_qp9w,5,2,3,,,,2,,1,,,,,,3,0,,,1,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 18,home,West LA,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 21,home,Porterville,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 23,home,Porterville,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 25,home,Porterville,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Feb 28,home,Fresno City,L,8-0,8,0,8,win,20120228_4kda,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 1,home,Fresno City,L,7-1,7,1,6,win,20120301_t4vt,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 3,home,Fresno City,L,10-7,10,7,3,win,20120303_lj3k,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 6,home,Reedley,L,6-0,6,0,6,win,20120306_fcxk,4,0,0,,,,0,,1,,,,,,0,0,1,1,2,0.50,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 8,home,Reedley,W,8-2,8,2,6,win,20120308_h0tk,4,1,3,,1,,0,1,,,,,,,5,1,,,1,,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 10,home,Reedley,W,6-4,6,4,2,win,20120310_jroy,2,1,0,,,,0,2,,,,,,1,0,0,,1,2,0.50,5,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 13,home,Sequoias,L,12-3,12,3,9,win,20120313_x22o,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
Mar 15,home,Sequoias,L,6-1,6,1,5,win,20120315_lw88,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2012,,West Hills Coalinga,westhillscoalinga,niccastilloobds,Nic Castillo
