date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,5,1,1,,,,1,,2,,,,,,1,0,,2,,,5,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 2,home,San Diego City,W,6-5,6,5,1,win,20130202_x9a1,5,2,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,3,3,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 7,home,El Camino-Compton Center,W,4-2,4,2,2,win,20130207_rzh5,2,1,0,,,,1,1,,,,,,1,0,0,,3,,,4,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20130209_a01n,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 9,home,Santa Barbara,W,7-0,7,0,7,win,20130209_tdai,4,1,1,,,,1,1,1,,,,,,1,0,,2,,,5,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,3,1,0,,,,0,,,1,,1,,,0,0,1,1,2,0.50,4,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 15,home,Chaffey,W,4-1,4,1,3,win,20130215_lk1u,4,1,1,,,,0,,,1,,,,,1,0,,3,,,4,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
Feb 22,home,Cuesta,W,11-9,11,9,2,win,20130222_pk3c,5,0,1,,,,0,,1,,,,,,1,0,,3,,,5,2013,,Saddleback,saddleback,codyschmitzsxjv,Cody Schmitz
