date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 12,home,Saddleback,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 22,home,Fresno City,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 5,home,Feather River,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 6,home,Feather River,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 6,home,Feather River,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 12,home,Sacramento City,L,6-0,6,0,6,win,20170512_kefn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
May 13,home,Sacramento City,L,3-2,3,2,1,win,20170513_67tz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Sequoias,sequoias,austinanquianoiq2j,Austin Anquiano
