date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,5,2,2,,,,0,,,,,,,,2,0,,3,,,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,4,1,2,,,1,2,,1,1,,,,,5,1,,,1,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,4,0,1,,,,0,,,,1,,,,1,0,1,3,,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,4,1,2,1,,,0,,,,,,,,3,1,,,2,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,3,0,2,,,,0,,,,1,,,,2,0,,1,,,3,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 16,home,Porterville,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 16,home,Porterville,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,3,1,3,,,,2,,,2,,,,,3,0,,,,,3,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 23,home,Mendocino,W,14-2,14,2,12,win,20180223_ujcp,5,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 24,home,Mendocino,W,9-6,9,6,3,win,20180224_jyz4,5,2,3,,,,0,,,3,,,,,3,0,,1,1,1.00,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Feb 27,home,San Mateo,W,6-5,6,5,1,win,20180227_3vfq,5,1,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 2,home,Chabot,W,2-1,2,1,1,win,20180302_33od,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 3,home,De Anza,L,8-1,8,1,7,win,20180303_65c8,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 8,home,Sacramento City,W,6-2,6,2,4,win,20180308_llja,3,3,0,,,,0,1,2,,,1,,,0,0,,,,,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,3,0,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,2,2,1,1,,,1,3,,1,,,,,2,1,,,,,5,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,3,0,0,,,,0,,,,1,1,,,0,0,,,3,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 21,home,Hartnell,W,3-1,3,1,2,win,20180321_bl3t,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,4,2,2,1,,1,2,,,,,,,,6,2,,,2,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,4,1,2,,1,,2,,,2,,,,,4,1,,,2,,4,2018,,Ohlone,ohlone,miguelcazaresitxi,Miguel Cazares
