date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Barstow,W,3-1,3,1,2,win,20150127_ypu5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Feb 5,home,El Camino,W,5-2,5,2,3,win,20150205_5r9o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Feb 12,home,Chaffey,W,11-9,11,9,2,win,20150212_gtll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Feb 19,home,East Los Angeles,L,6-1,6,1,5,win,20150219_n49o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Feb 26,home,Grossmont,W,3-2,3,2,1,win,20150226_o1yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Mar 5,home,Mt. San Jacinto,W,10-1,10,1,9,win,20150305_xkak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Mar 12,home,San Diego Mesa,L,10-6,10,6,4,win,20150312_ycrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Mar 21,home,San Diego City,W,3-2,3,2,1,win,20150321_gb20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Mar 26,home,Grossmont,W,5-4,5,4,1,win,20150326_a0mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Mar 28,home,Grossmont,W,10-4,10,4,6,win,20150328_8kz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 3,home,Imperial Valley,W,14-2,14,2,12,win,20150403_x0od,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 8,home,Cerro Coso,W,13-1,13,1,12,win,20150408_ioj2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 9,home,Cerro Coso,W,10-1,10,1,9,win,20150409_cpvd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 16,home,Mt. San Jacinto,W,14-8,14,8,6,win,20150416_c5v4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 21,home,Palomar,L,7-0,7,0,7,win,20150421_ubaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
Apr 25,home,Palomar,W,8-3,8,3,5,win,20150425_uofn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
May 2,home,Glendale,W,6-3,6,3,3,win,20150502_3lm5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Southwestern,southwestern,dylanmcdonaldu9mc,Dylan McDonald
