date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Cypress,L,5-4,5,4,1,win,20170412_9gix,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 13,home,East Los Angeles,W,10-7,10,7,3,win,20170413_dk12,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 18,home,Citrus,W,15-5,15,5,10,win,20170418_ey9x,4,2,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 20,home,Citrus,W,9-1,9,1,8,win,20170420_ka6o,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 22,home,Citrus,W,7-1,7,1,6,win,20170422_y2s4,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 25,home,Glendale,W,3-1,3,1,2,win,20170425_05qa,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 27,home,Glendale,W,10-8,10,8,2,win,20170427_eml8,4,0,0,,,,0,,1,,1,,,,0,0,,2,1,2.00,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
Apr 28,home,Glendale,L,15-5,15,5,10,win,20170428_bime,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
May 5,home,Santa Ana,L,10-5,10,5,5,win,20170505_8duk,4,1,1,1,,,1,,1,,,,,,2,1,,2,,,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
May 6,home,Santa Ana,W,4-1,4,1,3,win,20170506_nvai,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
May 6,home,Santa Ana,L,9-6,9,6,3,win,20170506_xu71,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,Canyons,canyons,senitulitaufahemam70y,Senituli Taufahema
