date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Sequoias,W,7-3,7,3,4,win,20150205_a6uq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 7,home,Hartnell,W,3-1,3,1,2,win,20150207_f1r5,0,1,0,,,,0,,,1,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 10,home,Cerritos,W,4-2,4,2,2,win,20150210_l5yf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 12,home,LA Harbor,L,6-2,6,2,4,win,20150212_ib9j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 19,home,Bakersfield,W,4-2,4,2,2,win,20150219_ai2r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 20,home,Bakersfield,W,8-5,8,5,3,win,20150220_t7eh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 24,home,Cerritos,L,3-2,3,2,1,win,20150224_iydm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 26,home,Cypress,W,7-6,7,6,1,win,20150226_pu3e,5,2,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Feb 28,home,Fullerton,L,7-4,7,4,3,win,20150228_evrf,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20150303_b3r5,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 5,home,Irvine Valley,L,7-3,7,3,4,win,20150305_82mc,2,0,0,,,,0,,,,,1,,,0,0,,,2,,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 7,home,Santa Ana,W,9-3,9,3,6,win,20150307_4ikn,4,0,0,,,,1,,,,,,,1,0,0,,3,2,1.50,5,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 10,home,Orange Coast,W,5-4,5,4,1,win,20150310_b690,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,2,0,1,,,,0,,,1,,,,,1,0,,1,,,2,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 17,home,Cypress,W,5-4,5,4,1,win,20150317_k9qu,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 19,home,Cypress,L,5-1,5,1,4,win,20150319_wg7p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 21,home,Fullerton,W,5-4,5,4,1,win,20150321_ssta,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,3,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
Mar 26,home,Saddleback,W,5-2,5,2,3,win,20150326_v4ux,4,2,1,1,,,0,,,,,,,,2,1,,3,,,4,2015,2014-15,Golden West,goldenwest,tylerdepretat7cq,Tyler Depreta
