date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 6,home,Mt. San Jacinto,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 14,home,San Diego Mesa,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 18,home,San Diego City,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 20,home,San Diego City,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 22,home,San Diego City,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 25,home,Palomar,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 27,home,Palomar,L,5-0,5,0,5,win,20170427_gumk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 28,home,Palomar,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
May 2,home,Golden West,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Southwestern,southwestern,rileyregalajfiw,Riley Regala
