date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cypress,W,2-1,2,1,1,win,20150331_1ugz,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 2,home,Fresno City,W,8-1,8,1,7,win,20150402_12kj,4,1,2,,,,0,1,,,1,,,,2,0,,,1,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 9,home,Moorpark,L,9-5,9,5,4,win,20150409_mvp5,3,2,2,1,,,0,1,,1,,1,,,3,1,,,1,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 11,home,Moorpark,W,6-4,6,4,2,win,20150411_tyka,3,1,1,,,,1,,,1,,1,1,,1,0,,,3,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 13,home,Santa Barbara,W,4-3,4,3,1,win,20150413_7c3f,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 14,home,Ventura,W,5-1,5,1,4,win,20150414_b5s3,4,1,0,,,,1,,1,,,,1,,0,0,,,3,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 16,home,Ventura,W,5-4,5,4,1,win,20150416_1yll,7,1,2,,,,0,1,2,2,,,,,2,0,,2,1,2.00,8,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 18,home,Oxnard,L,5-4,5,4,1,win,20150418_x1ay,3,0,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 21,home,Oxnard,W,4-2,4,2,2,win,20150421_agpz,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 23,home,LA Pierce,W,6-5,6,5,1,win,20150423_6uys,3,1,2,,,,0,2,,1,1,,,,2,0,,,1,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
Apr 24,home,LA Pierce,L,6-5,6,5,1,win,20150424_zkiu,3,0,0,,,,1,2,2,,,,,,0,0,,,1,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
May 1,home,Golden West,W,8-0,8,0,8,win,20150501_i0bn,5,1,3,1,,,0,,,,,,,,4,1,,1,1,1.00,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
May 2,home,Golden West,L,13-8,13,8,5,win,20150502_85s5,4,2,2,,,1,1,,1,,,,,,5,1,,,1,,4,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
May 2,home,Golden West,L,6-5,6,5,1,win,20150502_coe6,5,0,3,,,,2,,1,,,,,,3,0,,,1,,5,2015,,Cuesta,cuesta,joshfalco4yru,Josh Falco
