date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,San Joaquin Delta,L,17-0,17,0,17,win,20230128_tsym,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 1,home,Glendale,W,12-11,12,11,1,win,20230201_jhxu,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 2,home,Citrus,L,20-10,20,10,10,win,20230202_09u5,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 4,home,Citrus,W,17-11,17,11,6,win,20230204_je25,5,3,3,1,1,,1,,1,,,,,,6,2,,,,,5,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 9,home,San Diego Mesa,W,7-1,7,1,6,win,20230209_e2zl,3,1,1,,,,1,1,1,,,,1,,1,0,,1,1,1.00,5,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 10,home,San Diego Mesa,L,9-5,9,5,4,win,20230210_awue,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 10,home,San Diego Mesa,W,11-6,11,6,5,win,20230210_pm01,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 16,home,Riverside,L,7-1,7,1,6,win,20230216_nudm,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 17,home,Riverside,L,9-5,9,5,4,win,20230217_j4sy,3,1,1,,,,0,1,1,,1,,,,1,0,,,1,,4,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 18,home,Glendale,L,21-8,21,8,13,win,20230218_arc2,2,1,1,,,,0,,,1,,,,,1,0,,1,,,2,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 21,home,Moorpark,W,9-1,9,1,8,win,20230221_wgh0,3,3,1,1,,,0,1,,1,,,,,2,1,,1,1,1.00,4,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Feb 22,home,Moorpark,L,5-2,5,2,3,win,20230222_4zq7,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Mar 2,home,Cuesta,W,9-5,9,5,4,win,20230302_4ums,3,2,1,,,,1,,,,,,,1,1,0,,3,,,4,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
Mar 3,home,Moorpark,L,5-1,5,1,4,win,20230303_aj62,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,Ventura,ventura,yukikawashimas4y5,Yuki Kawashima
