date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Taft,L,1-0,1,0,1,win,20130201_j7ou,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 1,home,Taft,W,9-1,9,1,8,win,20130201_wagz,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,4,0,2,1,,,1,,2,1,,,,,3,1,,,,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 3,home,Laney,W,4-2,4,2,2,win,20130203_ij20,3,0,0,,,,1,1,1,1,,1,,,0,0,,,2,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 10,home,Cabrillo,L,10-3,10,3,7,win,20130210_pmkd,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,9-3,9,3,6,win,20130216_acvq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Feb 25,home,Diablo Valley,L,5-1,5,1,4,win,20130225_wego,3,0,1,,,,0,1,,,,,,,1,0,,2,,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 1,home,Shasta,W,3-2,3,2,1,win,20130301_ddlb,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,5,1,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,4,1,2,,,,2,,1,1,,,,,2,0,,,1,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 16,home,Lassen,W,3-2,3,2,1,win,20130316_q4fm,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,L,2-1,2,1,1,win,20130323_ijhm,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,4,1,2,,,,2,,1,,,,1,,2,0,,,2,,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Mar 30,home,Siskiyous,L,9-6,9,6,3,win,20130330_7ax8,3,0,1,,,,2,,,1,,,,,1,0,,1,,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2013,,Feather River,featherriver,chadwickkaalekahik6mn,Chadwick Kaalekahi
