date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Desert,L,7-4,7,4,3,win,20220128_tcsa,2,1,1,,,,0,,,1,,,,,1,0,,,1,,2,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Jan 29,home,Desert,L,6-2,6,2,4,win,20220129_17p6,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 3,home,San Joaquin Delta,L,14-2,14,2,12,win,20220203_u9yu,2,1,1,1,,,0,,,,,,,,2,1,,1,,,2,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 8,home,San Diego City,W,9-6,9,6,3,win,20220208_z54p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 11,home,San Diego City,L,16-1,16,1,15,win,20220211_40p7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 12,home,Moorpark,L,7-1,7,1,6,win,20220212_cqxi,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 17,home,LA Valley,L,6-3,6,3,3,win,20220217_xaga,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 18,home,LA Valley,L,13-2,13,2,11,win,20220218_rum7,4,0,1,1,,,0,,2,,,,,,2,1,,1,,,4,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 19,home,Moorpark,W,4-3,4,3,1,win,20220219_s9dj,5,2,3,1,,,0,,1,1,,,,,4,1,,,1,,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 22,home,Cerritos,W,13-10,13,10,3,win,20220222_z0h1,5,2,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
Feb 24,home,Cerritos,L,6-5,6,5,1,win,20220224_gqgu,4,0,0,,,,0,,2,1,,,,1,0,0,,1,1,1.00,5,2022,2021-22,LA Harbor,laharbor,ianbonham3g0s,Ian Bonham
