date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Mt. San Jacinto,T,11-11,11,11,0,tie,20220127_opt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Jan 29,home,Cerro Coso,L,20-1,20,1,19,win,20220129_84lw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 12,home,Desert,L,15-1,15,1,14,win,20220212_6vl5,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 15,home,Desert,L,19-5,19,5,14,win,20220215_nyby,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 17,home,Mt. San Jacinto,L,16-7,16,7,9,win,20220217_xx93,4,0,2,,,,2,,,,,,1,,2,0,,2,1,2.00,5,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 19,home,Victor Valley,L,10-7,10,7,3,win,20220219_qp6s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 22,home,Cerro Coso,W,17-16,17,16,1,win,20220222_q5oe,4,2,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Feb 24,home,Compton,L,20-8,20,8,12,win,20220224_sola,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Mar 3,home,Grossmont,L,12-2,12,2,10,win,20220303_gafl,2,0,1,,,,0,,1,,,,,1,1,0,,1,,,3,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Mar 8,home,Southwestern,L,15-0,15,0,15,win,20220308_sqyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Mar 12,home,Palomar,L,17-1,17,1,16,win,20220312_97oq,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Mar 17,home,San Diego Mesa,L,26-3,26,3,23,win,20220317_bewk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Mar 22,home,San Diego City,W,8-7,8,7,1,win,20220322_ql1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Apr 2,home,Grossmont,W,11-7,11,7,4,win,20220402_kwvp,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Apr 8,home,Southwestern,L,7-2,7,2,5,win,20220408_xtma,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Apr 12,home,Palomar,L,18-0,18,0,18,win,20220412_13ns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
Apr 14,home,Palomar,L,12-2,12,2,10,win,20220414_wfmi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,Imperial Valley,imperialvalley,ricardovillarrealevpo,Ricardo Villarreal
