date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Marin,L,19-10,19,10,9,win,20230323_5j3q,5,3,4,2,,,0,,,,,,,,6,2,,1,,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Mar 24,home,Marin,L,10-3,10,3,7,win,20230324_fubz,4,0,2,1,,,2,,,,,,,,3,1,,,2,,4,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Mar 31,home,Contra Costa,W,16-2,16,2,14,win,20230331_hatu,5,2,3,2,,,3,,,,,,,,5,2,,,2,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Mar 31,home,Contra Costa,W,12-0,12,0,12,win,20230331_yhvy,4,2,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 1,home,Contra Costa,L,10-6,10,6,4,win,20230401_axja,5,0,1,,,,1,,,,,,,,1,0,,1,3,0.33,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 4,home,Napa Valley,L,11-10,11,10,1,win,20230403_xnik,4,0,1,,,,0,,,,,1,,,1,0,,3,,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 6,home,Napa Valley,W,7-0,7,0,7,win,20230406_oqj1,5,1,1,1,,,1,,,,,,,,2,1,,,3,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 7,home,Napa Valley,W,12-1,12,1,11,win,20230407_on2n,3,4,2,,,,1,1,,2,,1,,,2,0,,1,,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 11,home,Los Medanos,L,19-13,19,13,6,win,20230411_gg6y,5,2,2,1,,,1,,2,,,,,,3,1,,1,,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 13,home,Los Medanos,L,16-9,16,9,7,win,20230413_aabk,5,2,3,2,,,0,,1,1,,,,,5,2,,,1,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 14,home,Los Medanos,L,21-10,21,10,11,win,20230414_flad,5,0,1,,,,2,,2,,,,,,1,0,,2,,,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 18,home,Laney,L,11-4,11,4,7,win,20230418_bp0h,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 20,home,Laney,W,23-15,23,15,8,win,20230420_vj2r,5,2,3,1,,,2,1,,1,,,,,4,1,,1,1,1.00,6,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 21,home,Laney,L,10-8,10,8,2,win,20230421_m6dt,4,1,2,,,1,2,,,,,1,,,5,1,,1,1,1.00,5,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 25,home,Mendocino,W,17-14,17,14,3,win,20230425_jxuo,5,3,3,1,,1,2,,,,,1,,,7,2,,,2,,6,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
Apr 27,home,Mendocino,W,25-8,25,8,17,win,20230427_t1fo,5,4,3,1,,,2,,,,,1,,,4,1,,,2,,6,2023,2022-23,Solano,solano,connerross3vvo,Conner Ross
