date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Chaffey,W,5-2,5,2,3,win,20140128_3cp3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Jan 30,home,Palomar,W,5-2,5,2,3,win,20140130_8y0m,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 1,home,Palomar,W,2-1,2,1,1,win,20140201_fkl5,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 4,home,Chaffey,L,6-3,6,3,3,win,20140204_nc67,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 7,home,Reedley,L,2-1,2,1,1,win,20140207_ag4y,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 8,home,Hartnell,W,7-3,7,3,4,win,20140208_2uh8,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 9,home,Sequoias,L,6-5,6,5,1,win,20140209_0gm6,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 11,home,LA Harbor,W,7-1,7,1,6,win,20140211_iwu0,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 13,home,LA Harbor,W,4-3,4,3,1,win,20140213_sjl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
Feb 15,home,LA Harbor,L,3-0,3,0,3,win,20140215_z7v4,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2014,,Golden West,goldenwest,keeganreeserl4pm,Keegan Reeser
