date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,20140131_n686,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 1,home,Porterville,L,6-4,6,4,2,win,20140201_b0du,3,0,0,,,,0,,2,,,1,,,0,0,,,1,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 5,home,West Hills Coalinga,W,8-0,8,0,8,win,20140205_icxk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 15,home,Porterville,W,7-3,7,3,4,win,20140215_ymgz,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 20,home,Cypress,W,4-3,4,3,1,win,20140220_yz49,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 21,home,Fullerton,L,14-11,14,11,3,win,20140221_jbzp,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 25,home,Canyons,L,4-2,4,2,2,win,20140225_zvzx,4,0,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 27,home,Canyons,T,7-7,7,7,0,tie,20140227_liyr,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,20140311_408i,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 13,home,Oxnard,W,1-0,1,0,1,win,20140313_swbc,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 8,home,Oxnard,W,9-4,9,4,5,win,20140408_jg7j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 10,home,LA Pierce,W,12-8,12,8,4,win,20140410_agrv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 11,home,LA Pierce,L,5-2,5,2,3,win,20140411_0b1r,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 24,home,Ventura,L,5-2,5,2,3,win,20140424_o6kx,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 2,home,Palomar,L,10-2,10,2,8,win,20140502_igz0,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 3,home,Palomar,W,3-2,3,2,1,win,20140503_x5gq,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 9,home,Orange Coast,L,9-3,9,3,6,win,20140509_8o68,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
May 10,home,Orange Coast,L,8-6,8,6,2,win,20140510_h0w2,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
