date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,4,0,1,,,,0,,1,1,,,,,1,0,,,1,,4,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,Solano,solano,tylerpearsallvj06,Tyler Pearsall
