date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Desert,W,10-0,10,0,10,win,20180308_5tax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 10,home,Desert,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 13,home,Imperial Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 17,home,Imperial Valley,W,26-0,26,0,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 20,home,San Bernardino Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 21,home,Imperial Valley,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 24,home,San Bernardino Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 27,home,San Diego City,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 28,home,San Bernardino Valley,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 29,home,San Diego City,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Mar 30,home,San Diego City,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 3,home,Mt. San Jacinto,L,11-10,11,10,1,win,20180403_rg2a,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 5,home,Mt. San Jacinto,W,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 7,home,Mt. San Jacinto,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 14,home,LA Pierce,W,13-12,13,12,1,win,20180414_heko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 17,home,San Diego Mesa,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 19,home,San Diego Mesa,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 24,home,Grossmont,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 26,home,Grossmont,L,5-1,5,1,4,win,20180426_rkt2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
Apr 27,home,Grossmont,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 4,home,Canyons,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 5,home,Canyons,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 5,home,Canyons,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 11,home,Saddleback,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
May 12,home,Saddleback,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Palomar,palomar,kylestrepekz815,Kyle Strepek
