date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Orange Coast,L,3-2,3,2,1,win,20120204_ghjr,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 4,home,Orange Coast,L,12-6,12,6,6,win,20120204_851l,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 8,home,Riverside,W,9-0,9,0,9,win,20120208_tzwr,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 10,home,Porterville,W,13-0,13,0,13,win,20120210_9e6p,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 11,home,Canada,W,6-2,6,2,4,win,20120211_fov1,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 11,home,Canada,W,9-8,9,8,1,win,20120211_jfy1,3,0,0,,,,0,,1,,,,,,0,0,1,1,1,1.00,3,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 14,home,Sequoias,W,6-1,6,1,5,win,20120214_fkt3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 17,home,Cerro Coso,W,15-5,15,5,10,win,20120217_9l07,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 18,home,Citrus,W,7-2,7,2,5,win,20120218_u8nk,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Feb 25,home,Saddleback,W,5-2,5,2,3,win,20120225_dz1k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 6,home,Oxnard,W,9-5,9,5,4,win,20120306_dnu0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 8,home,Oxnard,W,8-1,8,1,7,win,20120308_e1ha,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 13,home,Allan Hancock,W,5-4,5,4,1,win,20120313_rvcw,3,1,2,,,1,1,1,1,,,1,,,5,1,,,,,5,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 15,home,Moorpark,W,6-2,6,2,4,win,20120315_43g7,4,0,1,,,,1,,1,,,,,,1,0,,,1,,4,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 20,home,Santa Barbara,W,8-1,8,1,7,win,20120320_wt4c,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 22,home,Santa Barbara,W,10-8,10,8,2,win,20120322_081y,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Mar 29,home,Oxnard,L,8-7,8,7,1,win,20120329_e60s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Apr 4,home,Merced,L,7-6,7,6,1,win,20120404_pnm0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
Apr 14,home,Allan Hancock,L,6-5,6,5,1,win,20120414_s5eg,2,0,0,,,,1,,,,,,,1,0,0,,2,1,2.00,3,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
May 5,home,Cypress,L,6-2,6,2,4,win,20120505_z1dt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,Cuesta,cuesta,gavinsuscaa3xe,Gavin Susca
