date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,5,0,0,,,,1,,2,,,,1,,0,0,1,1,2,0.50,6,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,3,3,2,,,,0,1,,,,,,,2,0,,,1,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 14,home,Shasta,W,5-0,5,0,5,win,20140214_w2o7,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,2,0,0,,,,1,1,2,,,1,,,0,0,,,,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
