date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Oxnard,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Jan 25,home,Oxnard,W,12-8,12,8,4,win,20200125_8m01,4,2,1,,,,1,2,1,,,,,,1,0,,1,1,1.00,6,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Jan 30,home,Cerritos,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Jan 31,home,LA Harbor,L,11-9,11,9,2,win,20200131_9xs7,4,1,0,,,,1,1,1,,1,,,,0,0,,,2,,5,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 1,home,Pasadena City,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 4,home,Moorpark,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 6,home,Moorpark,L,10-0,10,0,10,win,20200206_sh5b,2,0,0,,,,0,,1,,,1,,,0,0,1,1,,,3,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 7,home,Irvine Valley,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 11,home,LA Harbor,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 13,home,Folsom Lake,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 14,home,Folsom Lake,L,6-2,6,2,4,win,20200214_woja,4,0,0,,,,1,,2,,,,,,0,0,,,1,,4,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 15,home,Folsom Lake,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 18,home,Desert,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
Feb 27,home,Santa Ana,L,14-2,14,2,12,win,20200227_l79i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,LA Valley,lavalley,chrisminnick37oi,Chris Minnick
