date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Glendale,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Jan 29,home,Canyons,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Jan 31,home,Citrus,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 5,home,Ventura,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 7,home,Santa Ana,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 10,home,Golden West,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 12,home,Mt. San Jacinto,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 14,home,Mt. San Jacinto,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 17,home,Santa Ana,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 18,home,Palomar,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
Feb 20,home,Fullerton,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cerritos,cerritos,andrewnatividadtujg,Andrew Natividad
