date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,2,1,0,,,,0,1,,,,2,,,0,0,,1,1,1.00,5,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 8,home,Riverside,L,3-2,3,2,1,win,20180308_9luo,4,0,1,,,,0,,1,,,,,,1,0,,,1,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 9,home,Riverside,L,4-1,4,1,3,win,20180309_jyf4,4,0,1,,,,1,,,1,,,,,1,0,1,3,,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 13,home,Orange Coast,L,4-3,4,3,1,win,20180313_fump,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 15,home,Orange Coast,W,9-8,9,8,1,win,20180315_6mvs,5,3,2,,,1,1,,,,,,,,5,1,,1,2,0.50,5,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 17,home,Orange Coast,W,7-1,7,1,6,win,20180317_v7mi,2,0,0,,,,0,2,,,,,,,0,0,1,1,1,1.00,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 20,home,Santa Ana,L,13-12,13,12,1,win,20180320_0o6e,5,1,1,,,,1,1,2,,,,,,1,0,,,1,,6,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 21,home,Santa Ana,L,7-2,7,2,5,win,20180321_fa5w,3,0,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 23,home,Santa Ana,W,3-1,3,1,2,win,20180323_ewbq,3,1,2,,,1,1,1,1,,1,,,,5,1,,,,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 27,home,Cuesta,L,13-9,13,9,4,win,20180327_42pm,4,1,1,,,1,2,,1,,,,,,4,1,,1,,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 28,home,Canyons,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Mar 29,home,Fresno City,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 3,home,Golden West,L,3-2,3,2,1,win,20180403_mlgp,4,0,2,,,,1,,,,,,,,2,0,1,2,,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,4,2,2,,,1,2,,1,,,,,,5,1,,,1,,4,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 7,home,Golden West,W,4-2,4,2,2,win,20180407_lp15,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 13,home,Irvine Valley,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 17,home,Saddleback,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 19,home,Saddleback,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 21,home,Saddleback,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 24,home,Fullerton,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 26,home,Fullerton,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
Apr 27,home,Fullerton,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Cypress,cypress,piersonloska20vr,Pierson Loska
