date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Imperial Valley,W,22-7,22,7,15,win,20180320_4v4c,5,3,3,1,,,3,,,1,,,,1,4,1,,2,1,2.00,6,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Mar 23,home,Imperial Valley,L,6-3,6,3,3,win,20180323_a0t4,3,0,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Mar 27,home,LA Pierce,L,7-6,7,6,1,win,20180327_i1sq,3,1,1,1,,,1,1,2,,,,1,,2,1,,,1,,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Mar 28,home,Fullerton,W,12-8,12,8,4,win,20180328_fm5s,5,2,3,,,,1,,1,,,,,,3,0,,,1,,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Mar 30,home,LA Mission,W,5-4,5,4,1,win,20180330_im3s,3,1,2,,,1,2,1,,,,,,,5,1,,,1,,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 3,home,San Diego City,W,12-6,12,6,6,win,20180403_j5wu,5,3,2,1,,,0,1,,,,,,,3,1,,2,1,2.00,6,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 5,home,San Diego City,W,9-6,9,6,3,win,20180405_vzhj,3,1,1,1,,,0,2,1,,,,,,2,1,,1,,,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 7,home,San Diego City,L,6-4,6,4,2,win,20180407_7va8,4,1,1,,,,0,,,,,1,,,1,0,,,3,,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 10,home,Grossmont,L,6-5,6,5,1,win,20180410_ln6w,4,0,0,,,,0,,,,,,,,0,0,1,1,3,0.33,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 12,home,Grossmont,W,9-8,9,8,1,win,20180412_r8iu,2,0,0,,,,1,1,1,1,,,1,1,0,0,,2,1,2.00,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 13,home,Grossmont,L,23-7,23,7,16,win,20180413_7tin,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 17,home,Palomar,L,8-6,8,6,2,win,20180417_bdrr,3,1,2,1,,,2,,,,,1,,,3,1,,1,,,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 19,home,Palomar,W,10-6,10,6,4,win,20180419_pma6,5,0,1,,,,2,,1,,,1,,,1,0,,2,1,2.00,6,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 21,home,Palomar,L,7-3,7,3,4,win,20180421_21fq,3,1,2,1,,,1,,,,,1,,,3,1,,,1,,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 24,home,Desert,W,23-3,23,3,20,win,20180424_eqj4,6,4,4,3,,,2,,,,,,,,7,3,,,2,,6,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 26,home,Desert,L,8-7,8,7,1,win,20180426_f3dq,5,0,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
Apr 27,home,Desert,W,10-3,10,3,7,win,20180427_294t,4,1,3,1,,,3,,1,,,,1,,4,1,,,1,,5,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
May 1,home,LA Pierce,L,7-1,7,1,6,win,20180501_0w4e,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,San Diego Mesa,sandiegomesa,kevinbristowdn20,Kevin Bristow
