date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,20130207_ld1n,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 9,home,LA Pierce,L,8-1,8,1,7,win,20130209_zngz,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 9,home,LA Pierce,L,3-0,3,0,3,win,20130209_hryv,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 19,home,Glendale,L,10-2,10,2,8,win,20130219_rq36,2,1,1,1,,,0,,,,,,,1,2,1,,2,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,3,1,0,,,,0,,1,1,,,,,0,0,,1,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 7,home,Canyons,L,10-3,10,3,7,win,20130307_6rlp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 26,home,Oxnard,L,11-1,11,1,10,win,20130326_r2p4,3,0,0,,,,0,,1,1,,1,,,0,0,,1,1,1.00,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 2,home,Bakersfield,L,5-1,5,1,4,win,20130402_v1z3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 13,home,West LA,L,3-1,3,1,2,win,20130413_4nmw,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 16,home,Canyons,W,8-3,8,3,5,win,20130416_qt9c,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
Apr 18,home,Canyons,L,9-2,9,2,7,win,20130418_63q6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,LA Valley,lavalley,andrewsaldanahg5c,Andrew Saldana
