date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Allan Hancock,L,10-1,10,1,9,win,20140130_7ibx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Jan 31,home,LA Pierce,W,13-7,13,7,6,win,20140131_wnfe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 4,home,Canyons,W,12-7,12,7,5,win,20140204_3vfc,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 8,home,Marin,L,20-1,20,1,19,win,20140208_na97,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 14,home,Cosumnes River,L,10-6,10,6,4,win,20140214_dgry,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 15,home,Cosumnes River,L,10-9,10,9,1,win,20140215_ajtw,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 20,home,Reedley,W,5-2,5,2,3,win,20140220_p0i5,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Feb 22,home,Reedley,L,11-10,11,10,1,win,20140222_axwf,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Mar 8,home,Merced,L,8-5,8,5,3,win,20140308_mwbw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Mar 13,home,West Hills Coalinga,W,11-1,11,1,10,win,20140313_720q,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Mar 18,home,Fresno City,W,5-3,5,3,2,win,20140318_k3qh,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Mar 25,home,Porterville,W,11-7,11,7,4,win,20140325_aowg,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Apr 13,home,Merced,L,3-0,3,0,3,win,20140413_e2a1,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Apr 15,home,Bakersfield,W,6-3,6,3,3,win,20140415_f32b,3,0,1,,,,1,,,1,,,,,1,0,,,2,,3,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Apr 16,home,Saddleback,L,10-1,10,1,9,win,20140416_qyc6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
Apr 25,home,Porterville,L,7-0,7,0,7,win,20140425_5ah1,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
May 16,home,Chabot,W,13-8,13,8,5,win,20140516_rlec,3,0,2,1,,,3,,1,,,,,,3,1,,,,,3,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
May 17,home,Chabot,L,11-1,11,1,10,win,20140517_mfwv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
May 18,home,Chabot,W,6-3,6,3,3,win,20140518_4vnj,4,2,2,,,1,1,,,,,,,,5,1,,2,,,4,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
May 24,home,Orange Coast,L,3-1,3,1,2,win,20140524_x4mg,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
May 25,home,San Joaquin  Delta,L,11-3,11,3,8,win,20140525_fuo9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sequoias,sequoias,zacharytatekr06,Zachary Tate
