date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Sacramento City,L,3-1,3,1,2,win,20150130_adfq,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Jan 31,home,Sacramento City,W,10-7,10,7,3,win,20150131_229k,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 5,home,Los Medanos,W,9-2,9,2,7,win,20150205_wcrn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 5,home,Los Medanos,W,8-2,8,2,6,win,20150205_f2g7,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 6,home,Los Medanos,L,7-6,7,6,1,win,20150206_dnak,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 17,home,Reedley,W,7-3,7,3,4,win,20150217_p4wd,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 21,home,Reedley,W,6-5,6,5,1,win,20150221_g9y0,2,0,0,,,,1,,,,,,1,,0,0,,1,2,0.50,3,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 24,home,West Hills Coalinga,W,14-1,14,1,13,win,20150224_x2fb,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Feb 26,home,West Hills Coalinga,W,4-2,4,2,2,win,20150226_jx3o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 3,home,Sequoias,W,10-6,10,6,4,win,20150303_03u2,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 5,home,Sequoias,L,9-4,9,4,5,win,20150305_h7pf,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 12,home,Porterville,W,8-5,8,5,3,win,20150312_meia,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 14,home,Porterville,W,8-1,8,1,7,win,20150314_3v67,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 21,home,Merced,W,13-4,13,4,9,win,20150321_qd6h,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 24,home,Taft,W,18-2,18,2,16,win,20150324_sq5j,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 26,home,Taft,W,9-6,9,6,3,win,20150326_it3o,3,0,0,,,,1,2,,,,,,,0,0,,1,1,1.00,5,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 28,home,Taft,W,10-2,10,2,8,win,20150328_2md6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Mar 31,home,Cerritos,W,9-0,9,0,9,win,20150331_mkza,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 1,home,Cypress,W,14-6,14,6,8,win,20150401_lmv2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 8,home,Oxnard,W,4-3,4,3,1,win,20150408_adup,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 9,home,Santa Barbara,L,5-3,5,3,2,win,20150409_pia0,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 19,home,Taft,L,4-3,4,3,1,win,20150419_q06i,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
Apr 24,home,Merced,W,14-4,14,4,10,win,20150424_3jm4,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 2,home,Skyline,W,16-6,16,6,10,win,20150502_mk3f,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 16,home,Feather River,W,9-7,9,7,2,win,20150516_5yt2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
May 24,home,San Joaquin  Delta,L,13-2,13,2,11,win,20150524_fk8o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Fresno City,fresno,harleyglineszd7t,Harley Glines
