date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Merced,L,10-8,10,8,2,win,20220128_l575,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 4,home,Mendocino,L,5-1,5,1,4,win,20220204_dsyu,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 4,home,Mendocino,L,9-4,9,4,5,win,20220204_ifg2,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 5,home,Mendocino,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 8,home,West Hills Coalinga,W,14-1,14,1,13,win,20220208_fc23,6,3,3,,,,3,,1,1,,,,,3,0,,1,1,1.00,6,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 9,home,West Hills Coalinga,W,10-3,10,3,7,win,20220209_zjo2,4,1,3,1,,,3,,1,1,,,,,4,1,,,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 11,home,Diablo Valley,W,6-2,6,2,4,win,20220211_lv1h,3,2,1,,,,0,1,2,1,,,,,1,0,,,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 15,home,Diablo Valley,W,16-3,16,3,13,win,20220215_fxt5,2,1,0,,,,2,2,,,,,,,0,0,,,1,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 17,home,Solano,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 18,home,Solano,W,8-1,8,1,7,win,20220218_sr2e,3,0,0,,,,0,,3,,,,,1,0,0,,1,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 19,home,Reedley,L,9-4,9,4,5,win,20220219_oayb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 22,home,Los Medanos,L,4-3,4,3,1,win,20220222_yu9b,2,1,0,,,,0,1,2,2,,,,1,0,0,,1,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 25,home,Yuba,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 26,home,Yuba,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Feb 26,home,Yuba,L,5-0,5,0,5,win,20220226_0q8l,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 3,home,Skyline,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 5,home,San Francisco,W,5-1,5,1,4,win,20220305_7dsm,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 8,home,Hartnell,W,4-2,4,2,2,win,20220308_r6wv,2,0,2,,1,,1,,,1,,,,1,4,1,,1,,,3,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 10,home,Hartnell,W,14-2,14,2,12,win,20220310_iiik,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 12,home,De Anza,L,2-1,2,1,1,win,20220312_y5d9,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 15,home,De Anza,W,12-3,12,3,9,win,20220315_n2xb,4,1,1,,,,0,,1,1,,,,,1,0,,1,1,1.00,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 17,home,Ohlone,L,3-2,3,2,1,win,20220317_tp03,4,0,2,,,,0,,,1,,,,,2,0,,2,,,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 19,home,Ohlone,L,16-5,16,5,11,win,20220319_dkrh,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
Mar 22,home,Cabrillo,W,6-1,6,1,5,win,20220322_to3u,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,,Monterey Peninsula,montereypeninsula,nathanvierrarjuz,Nathan Vierra
