date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,3,1,1,,,,1,,1,,,,1,,1,0,,,2,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,4,1,3,2,,,2,,,,,,,,5,2,,,1,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,4,0,1,1,,,2,,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,3,2,1,,,,1,2,1,,,,,,1,0,,1,,,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,1,0,0,,,,0,2,,,,,,,0,0,1,1,,,3,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,3,0,3,1,,,2,,,,,1,,,4,1,,,,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,3,0,0,,,,0,,3,1,,1,,,0,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,4,1,1,,,,1,,,,,,1,,1,0,,3,1,3.00,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,4,1,2,1,,,0,1,2,,,,,,3,1,,,,,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,3,0,2,,,,2,2,1,,,,,,2,0,,,,,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,5,0,2,1,,,0,,1,,,,,,3,1,,1,1,1.00,5,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2015,2014-15,Siskiyous,siskiyous,weselydenzlera6xj,Wesely Denzler
