date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Hartnell,W,12-7,12,7,5,win,20160317_0j69,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,20160319_9uzs,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,4,0,0,,,,0,,,,,,,,0,0,,3,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 24,home,Skyline,W,5-1,5,1,4,win,20160324_jz9b,4,1,2,1,,,0,,,,,,,,3,1,,2,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 26,home,Skyline,L,5-4,5,4,1,win,20160326_ukjj,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 29,home,Ohlone,L,4-2,4,2,2,win,20160329_88wn,4,0,1,,,,0,1,,1,,,,,1,0,,1,2,0.50,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Mar 31,home,Ohlone,W,9-1,9,1,8,win,20160331_cykf,5,2,1,,,,0,,1,,,,,,1,0,,3,,,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,5,1,2,,,,0,1,2,,,,,,2,0,,1,,,6,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 5,home,Gavilan,L,10-8,10,8,2,win,20160405_6pbu,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 12,home,Canada,W,2-1,2,1,1,win,20160412_vozl,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,5,0,0,,,,0,1,1,,,,,,0,0,,4,,,6,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 21,home,Skyline,L,4-3,4,3,1,win,20160421_d7cv,4,1,2,,,,0,,,,,,,1,2,0,,3,,,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,5,1,2,,,,0,,,1,,,,,2,0,,2,1,2.00,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,4,1,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2016,2015-16,Monterey,monterey,naotakafujiedatu6a,Naotaka Fujieda
