date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Solano,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Jan 25,home,San Mateo,L,14-1,14,1,13,win,20200125_9o4d,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Jan 29,home,Solano,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 1,home,Hartnell,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 4,home,Monterey Peninsula,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 6,home,Monterey Peninsula,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 8,home,Cabrillo,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 14,home,West Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 15,home,Cabrillo,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 18,home,Chabot,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 20,home,Chabot,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 21,home,Napa Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 22,home,Napa Valley,W,12-10,12,10,2,win,20200222_6og2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 25,home,Los Medanos,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 27,home,Los Medanos,L,5-0,5,0,5,win,20200227_2hj0,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Feb 28,home,Marin,L,3-2,3,2,1,win,20200228_70bp,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 3,home,Folsom Lake,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 5,home,Folsom Lake,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 6,home,Folsom Lake,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 10,home,Sacramento City,L,9-3,9,3,6,win,20200310_d11n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 12,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 13,home,Sacramento City,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 17,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 19,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 20,home,American River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 24,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
Mar 26,home,Cosumnes River,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Diablo Valley,diablovalley,brendanoreillyju52,Brendan O'Reilly
