date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Victor Valley,W,14-0,14,0,14,win,20180330_ra6o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 3,home,Barstow,W,16-5,16,5,11,win,20180403_33lt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 5,home,Barstow,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 7,home,Barstow,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 10,home,Antelope Valley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 12,home,Antelope Valley,W,19-0,19,0,19,win,20180412_jgrh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 14,home,Antelope Valley,W,17-0,17,0,17,win,20180414_wxgd,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 17,home,Canyons,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 19,home,Canyons,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 21,home,Canyons,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 24,home,Citrus,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 26,home,Citrus,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
Apr 27,home,Citrus,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
May 4,home,Pasadena City,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
May 5,home,Pasadena City,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
May 5,home,Pasadena City,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
May 11,home,Mt. San Antonio,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
May 12,home,Mt. San Antonio,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewalvarezmt3m,Andrew Alvarez
