date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Solano,L,8-2,8,2,6,win,20150130_pjry,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,5,0,2,,,,0,1,,,,,,,2,0,,3,,,6,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Jan 31,home,Barstow,W,4-1,4,1,3,win,20150131_87b6,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 5,home,Sierra,W,6-4,6,4,2,win,20150205_zkth,3,1,0,,,,1,1,2,,,,,1,0,0,,1,,,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 5,home,American River,W,9-3,9,3,6,win,20150205_psel,0,1,0,,,,0,2,,1,,,,,0,0,,,,,2,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 9,home,Cabrillo,W,11-10,11,10,1,win,20150209_o3s5,3,1,0,,,,1,2,1,,,,1,,0,0,,2,1,2.00,6,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 12,home,Yuba,W,10-1,10,1,9,win,20150212_tioz,5,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,6,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 13,home,West Valley,W,12-1,12,1,11,win,20150213_p1z8,4,2,1,,,,0,,,,,,,,1,0,,2,,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 14,home,Cabrillo,L,7-6,7,6,1,win,20150214_55y7,2,1,0,,,,1,2,,1,,,,1,0,0,,3,,,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 20,home,Ohlone,L,3-2,3,2,1,win,20150220_hj0c,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 21,home,San Mateo,L,11-7,11,7,4,win,20150221_0oft,3,1,1,,,,0,2,1,1,,,,,1,0,,1,,,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 25,home,Siskiyous,W,13-3,13,3,10,win,20150225_gwxy,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 26,home,Siskiyous,W,11-4,11,4,7,win,20150226_qx38,1,2,0,,,,0,2,,,,,,,0,0,,1,,,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,3,0,1,,,,1,,1,1,,,,,1,0,,,1,,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 6,home,Redwoods,W,7-0,7,0,7,win,20150306_qmnt,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 7,home,Redwoods,W,12-8,12,8,4,win,20150307_9d9n,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 13,home,Lassen,W,11-6,11,6,5,win,20150313_bzvq,3,0,0,,,,2,2,,,,,,,0,0,,2,1,2.00,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 14,home,Lassen,W,4-3,4,3,1,win,20150314_99lk,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,1,1,1,,1,,0,,,,,,,,3,1,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 20,home,Butte,L,13-10,13,10,3,win,20150320_gepq,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 21,home,Butte,W,7-1,7,1,6,win,20150321_ybt5,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 28,home,Shasta,W,7-2,7,2,5,win,20150328_th3d,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Mar 29,home,Shasta,L,3-2,3,2,1,win,20150329_6n73,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,5,2,2,,1,,1,,1,,,,,,4,1,,2,,,5,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 11,home,Lassen,W,4-2,4,2,2,win,20150411_tgxs,1,1,0,,,,0,,,2,,,,,0,0,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 18,home,Butte,L,4-1,4,1,3,win,20150418_77xo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 18,home,Butte,W,5-3,5,3,2,win,20150418_up5q,4,1,2,,,,0,,,,1,,,,2,0,,1,1,1.00,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 1,home,Folsom Lake,L,8-7,8,7,1,win,20150501_xamj,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 2,home,Folsom Lake,W,9-6,9,6,3,win,20150502_2nzi,5,0,1,,,,1,1,1,,,,,,1,0,,1,2,0.50,6,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 2,home,Folsom Lake,W,5-4,5,4,1,win,20150502_1iqo,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 8,home,Cosumnes River,L,9-3,9,3,6,win,20150508_mjt3,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 9,home,Cosumnes River,W,8-5,8,5,3,win,20150509_9ms9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 15,home,Fresno City,L,2-1,2,1,1,win,20150515_ofyn,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
May 16,home,Fresno City,L,9-7,9,7,2,win,20150516_5yt2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Feather River,featherriver,petershearer2di4,Peter Shearer
