date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,De Anza,W,7-2,7,2,5,win,20220127_kr9h,3,1,1,1,,,1,,,,,,1,,2,1,,1,2,0.50,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Jan 28,home,De Anza,W,16-8,16,8,8,win,20220128_quse,3,4,1,,1,,3,2,,,,1,,,3,1,,1,1,1.00,6,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Jan 29,home,Sierra,L,6-5,6,5,1,win,20220129_le0v,2,1,1,,,,0,,,,,3,,,1,0,,,1,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 1,home,Chabot,L,5-2,5,2,3,win,20220201_pb84,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 3,home,Chabot,L,5-0,5,0,5,win,20220203_07cw,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 5,home,De Anza,W,8-1,8,1,7,win,20220205_n2ny,3,1,1,1,,,1,1,1,1,,1,,,2,1,,,,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 10,home,Redwoods,L,5-2,5,2,3,win,20220210_mkjw,3,1,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 11,home,Cabrillo,L,11-3,11,3,8,win,20220211_ic1o,1,1,1,,,,1,3,,1,,1,,,1,0,,,,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 15,home,Mission,L,8-3,8,3,5,win,20220215_78pi,3,0,1,1,,,1,,2,,,1,,,2,1,,,,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 17,home,Sierra,W,4-3,4,3,1,win,20220217_0sje,3,0,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 18,home,Feather River,L,9-4,9,4,5,win,20220218_2r54,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 22,home,Canada,W,4-2,4,2,2,win,20220222_ee3k,3,0,0,,,,0,,,1,2,1,,,0,0,,1,2,0.50,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 24,home,Canada,W,11-6,11,6,5,win,20220224_509t,4,3,1,,,,1,,1,1,,1,,,1,0,,,1,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Feb 26,home,Canada,L,3-2,3,2,1,win,20220226_3te8,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 1,home,San Mateo,W,1-0,1,0,1,win,20220301_urwj,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 4,home,Contra Costa,L,6-2,6,2,4,win,20220304_ow35,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20220315_hnvi,1,0,0,,,,0,,,2,,2,,1,0,0,,2,,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 17,home,Napa Valley,L,17-8,17,8,9,win,20220317_3fla,3,1,2,1,,,2,1,,,,,,1,3,1,,2,,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 18,home,Napa Valley,W,13-8,13,8,5,win,20220318_4dih,4,3,2,,,,2,1,,2,,,,,2,0,,,2,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 22,home,Mendocino,W,6-5,6,5,1,win,20220322_vjq2,3,0,0,,,,1,1,1,,,1,,,0,0,,1,1,1.00,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 24,home,Mendocino,L,15-9,15,9,6,win,20220324_ylke,5,1,2,1,,,1,,,,,,,,3,1,,1,,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 25,home,Mendocino,W,13-4,13,4,9,win,20220325_ikmx,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 29,home,Yuba,L,6-3,6,3,3,win,20220329_7mt7,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Mar 31,home,Yuba,L,9-0,9,0,9,win,20220331_m8yh,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 2,home,Yuba,L,4-3,4,3,1,win,20220402_rhj3,1,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,2,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 7,home,Marin,L,10-5,10,5,5,win,20220407_atw7,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 15,home,Contra Costa,W,11-7,11,7,4,win,20220415_zrjl,5,1,2,,,,3,,1,,,1,,,2,0,,1,1,1.00,6,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 20,home,Solano,L,6-2,6,2,4,win,20220420_moyz,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 22,home,Solano,W,19-5,19,5,14,win,20220422_zr2x,5,1,1,,,,1,1,2,,,,,,1,0,,,1,,6,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 26,home,Los Medanos,L,4-3,4,3,1,win,20220426_d9eu,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 28,home,Los Medanos,W,7-6,7,6,1,win,20220428_xx56,4,1,0,,,,0,,2,,,1,,1,0,0,,1,1,1.00,6,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
Apr 29,home,Los Medanos,L,4-2,4,2,2,win,20220429_vfm8,3,0,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2022,2021-22,Laney,laney,andreyespalaciospnxf,Andreyes Palacios
