date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Riverside,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 15,home,Moorpark,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 20,home,LA Pierce,W,4-2,4,2,2,win,20200220_hw80,2,0,0,,,,1,1,1,,,,1,,0,0,,1,1,1.00,4,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Feb 29,home,East Los Angeles,L,8-4,8,4,4,win,20200229_tppc,3,0,0,,,,0,1,,,1,,,,0,0,,,3,,4,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,2,1,1,,,,0,1,1,,,1,,,1,0,,,,,4,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 5,home,El Camino,L,10-6,10,6,4,win,20200305_lohm,4,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,4,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 7,home,El Camino,L,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 12,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 13,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 14,home,Pasadena City,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 17,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 19,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 21,home,Long Beach,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 24,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 26,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 28,home,Compton,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Mar 31,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 2,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 4,home,Rio Hondo,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 7,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 8,home,Irvine Valley,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 14,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 16,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 18,home,Mt. San Antonio,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 21,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 23,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
Apr 24,home,Cerritos,,,,,19,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Harbor,laharbor,noahruedasznf2,Noah Ruedas
